1
0	5
0 	0 	0.323838 	5.74266 	0.323004 	0.426844 	0.651847 	0.00751059 	2.42974e+06 	6.28319 	1.16281 	1.08545 	1.08545
0 	1 	0.323722 	5.99512 	0.312265 	0.465489 	0.623782 	0.00772836 	2.37506e+06 	6.28319 	1.14664 	1.0845 	1.0845
0 	2 	0.324111 	6.20329 	0.300709 	0.500263 	0.600572 	0.00781286 	2.39285e+06 	6.28319 	1.11127 	1.08304 	1.08304
0 	3 	0.323938 	6.45803 	0.291269 	0.543575 	0.575474 	0.00802273 	2.36211e+06 	6.28319 	1.04217 	1.06483 	1.06483
0 	4 	0.32416 	7.13727 	0.28081 	0.596724 	0.584635 	0.0141624 	801837 	6.28319 	1.04753 	1.07157 	1.07157
