1
0	6
0 	0 	0.374212 	5.71812 	0.338236 	0.423009 	0.654851 	0.0104891 	2.40354e+06 	6.28319 	1.18482 	1.09535 	1.09535
0 	1 	0.374036 	5.93288 	0.318894 	0.45615 	0.629926 	0.0108104 	2.4399e+06 	6.28319 	1.17645 	1.09708 	1.09708
0 	2 	0.373726 	6.11713 	0.307619 	0.484372 	0.611618 	0.0113729 	2.35669e+06 	6.28319 	1.131 	1.07879 	1.07879
0 	3 	0.374312 	6.27523 	0.301563 	0.514016 	0.591287 	0.0117816 	2.36776e+06 	6.28319 	1.09748 	1.07283 	1.07283
0 	4 	0.374312 	6.50842 	0.29225 	0.551086 	0.571954 	0.0124202 	2.3621e+06 	6.28319 	1.04261 	1.0547 	1.0547
0 	5 	0.374135 	7.18978 	0.280454 	0.598812 	0.587293 	0.0213074 	935509 	6.28319 	1.05274 	1.05399 	1.05399
