1
0	7
0 	0 	0.545009 	1.13514 	0.683543 	0.0726269 	0.761419 	0.00615544 	2.08794e+06 	6.28319 	1.00009 	1.0001 	1.0001
0 	1 	0.546981 	1.25883 	0.577404 	0.0899986 	0.678012 	0.00609592 	2.12891e+06 	6.28319 	1.00473 	1.00245 	1.00245
0 	2 	0.546499 	1.4069 	0.534628 	0.10499 	0.649638 	0.00625343 	2.02302e+06 	6.28319 	1.01684 	1.00843 	1.00843
0 	3 	0.547002 	1.51228 	0.48327 	0.121202 	0.605065 	0.00618058 	2.07099e+06 	6.28319 	1.04443 	1.02242 	1.02242
0 	4 	0.546611 	1.60397 	0.413552 	0.14228 	0.547133 	0.00622795 	2.0396e+06 	6.28319 	1.08834 	1.04433 	1.04433
0 	5 	0.547135 	1.68601 	0.357948 	0.173523 	0.472464 	0.00631469 	1.98396e+06 	6.28319 	1.14738 	1.08024 	1.08024
0 	6 	0.546905 	1.78272 	0.30355 	0.229611 	0.379685 	0.007541 	1.39117e+06 	5.96903 	1.02162 	1.05718 	1.05718
