1
0	4
0 	0 	0.423648 	1.17158 	0.562979 	0.0763079 	0.749568 	0.00617993 	2.07142e+06 	6.28319 	1.00038 	1.00019 	1.00019
0 	1 	0.424644 	1.40787 	0.481587 	0.102537 	0.666593 	0.00624763 	2.02677e+06 	6.28319 	1.00818 	1.00409 	1.00409
0 	2 	0.423888 	1.58226 	0.388987 	0.135703 	0.568065 	0.0062904 	1.9993e+06 	6.28319 	1.05709 	1.02886 	1.02886
0 	3 	0.424337 	1.73307 	0.323644 	0.201133 	0.425583 	0.00757024 	1.38043e+06 	6.28319 	1.04865 	1.04279 	1.04279
