1
0	3
0 	0 	0.424006 	2.33821 	0.472078 	0.1626 	0.706212 	0.00623836 	2.0328e+06 	6.28319 	1.02657 	1.01334 	1.01334
0 	1 	0.42421 	2.46533 	0.338051 	0.252578 	0.482951 	0.00631223 	1.9855e+06 	6.28319 	1.03629 	1.03482 	1.03482
0 	2 	0.426384 	2.80419 	0.310841 	0.372095 	0.365169 	0.0417374 	45413.4 	1.95477 	1.35572 	1.38041 	1.38041
