1
0	4
0 	0 	0.473947 	1.20399 	0.585702 	0.080794 	0.728611 	0.00615883 	2.08564e+06 	6.28319 	1.0021 	1.00107 	1.00107
0 	1 	0.473829 	1.47017 	0.467137 	0.114179 	0.626445 	0.00630208 	1.9919e+06 	6.28319 	1.02055 	1.0108 	1.0108
0 	2 	0.474416 	1.67678 	0.352452 	0.176592 	0.472552 	0.0063217 	1.97956e+06 	6.28319 	1.075 	1.04191 	1.04191
0 	3 	0.475267 	1.90946 	0.31637 	0.290388 	0.318629 	0.0675157 	17355.1 	1.85005 	1.44342 	1.54405 	1.54405
