1
0	2
0 	0 	0.42408 	2.44833 	0.441198 	0.180774 	0.670189 	0.00627658 	2.00812e+06 	6.28319 	1.03868 	1.01935 	1.01935
0 	1 	0.424291 	2.73241 	0.327992 	0.287505 	0.466432 	0.00882131 	1.01664e+06 	6.28319 	1.01414 	1.03675 	1.03675
