1
0	6
0 	0 	0.323845 	1.14406 	0.493588 	0.0705726 	0.789098 	0.0062006 	2.05763e+06 	6.28319 	1.00187 	1.00098 	1.00098
0 	1 	0.324317 	1.29747 	0.435161 	0.0889498 	0.707271 	0.00613077 	2.10477e+06 	6.28319 	1.0072 	1.00367 	1.00367
0 	2 	0.324195 	1.48366 	0.40821 	0.106619 	0.674949 	0.0062939 	1.99708e+06 	6.28319 	1.01648 	1.00825 	1.00825
0 	3 	0.324247 	1.58951 	0.3587 	0.13032 	0.592857 	0.00629735 	1.99489e+06 	6.28319 	1.03688 	1.01846 	1.01846
0 	4 	0.324557 	1.70429 	0.300339 	0.180336 	0.464777 	0.00632047 	1.98032e+06 	6.28319 	1.0277 	1.02019 	1.02019
0 	5 	0.325241 	1.83752 	0.289903 	0.264891 	0.336878 	0.0178782 	247506 	3.28122 	1.17444 	1.18255 	1.18255
