1
0	4
0 	0 	0.324179 	2.29992 	0.437857 	0.148754 	0.754775 	0.0061961 	2.06063e+06 	6.28319 	1.01136 	1.00568 	1.00568
0 	1 	0.32485 	2.57999 	0.358745 	0.197298 	0.635387 	0.006242 	2.03044e+06 	6.28319 	1.05701 	1.02851 	1.02851
0 	2 	0.324783 	2.67169 	0.312558 	0.255823 	0.50972 	0.00628438 	2.00314e+06 	6.28319 	1.03097 	1.02866 	1.02866
0 	3 	0.325095 	2.84247 	0.314052 	0.337449 	0.408869 	0.0103686 	735860 	6.21337 	1.07441 	1.11842 	1.11842
