1
0	3
0 	0 	0.623626 	1.25011 	0.618326 	0.0900631 	0.679263 	0.00621719 	2.04667e+06 	6.28319 	1.00196 	1.00098 	1.00098
0 	1 	0.623437 	1.57639 	0.449941 	0.138774 	0.555914 	0.00629872 	1.99403e+06 	6.28319 	1.08453 	1.04273 	1.04273
0 	2 	0.623373 	1.74979 	0.30369 	0.205063 	0.417395 	0.00990716 	806006 	6.28319 	1.10721 	1.06781 	1.06781
